path	label
data/78115/781159294309920768-1.jpg	2
data/78217/782178753455808512-1.jpg	2
data/79648/796482806482345985-1.jpg	0
data/76925/769255641466691584-1.jpg	0
data/79678/796784255313575936-1.jpg	0
data/78043/780435135145574401-1.jpg	1
data/78090/780907069872467969-1.jpg	2
data/78464/784649546638950401-1.jpg	2
data/79625/796252912485859328-1.jpg	0
data/78442/784428636862574593-1.jpg	0
data/80028/800280362916057088-1.jpg	0
data/80058/800581018981797888-2.jpg	0
data/80398/803982930888507392-1.jpg	0
data/76955/769554078766694400-1.jpg	2
data/78327/783278827141074945-1.jpg	1
data/78365/783658541685112832-1.jpg	1
data/78044/780444270335365120-1.jpg	2
data/78108/781080105850404864-1.jpg	0
data/76845/768456764954075136-1.jpg	0
data/80168/801685991610122242-2.jpg	0
data/78188/781887110915690496-1.jpg	2
data/76945/769450362012971010-1.jpg	2
data/78089/780893044119789568-1.jpg	2
data/78172/781721834395873280-1.jpg	1
data/76944/769443982506094592-1.jpg	1
data/76954/769545690192027649-3.jpg	2
data/76921/769212226217578496-2.jpg	2
data/76924/769242249054003201-1.jpg	1
data/80023/800236029085155328-1.jpg	1
data/76940/769401565497159685-1.jpg	2
data/76938/769380388468850688-3.jpg	1
data/76959/769597984753324032-1.jpg	2
data/80091/800915904804646912-1.jpg	0
data/80123/801231236786253824-2.jpg	1
data/76958/769585414407528448-1.jpg	2
data/78344/783442769884872705-1.jpg	1
data/78402/784027116123910144-1.jpg	2
data/78135/781358788020412416-4.jpg	2
data/78150/781509267064881152-1.jpg	1
data/76958/769589386425970688-1.jpg	1
data/76959/769590640514633728-4.jpg	2
data/78256/782569813608534017-1.jpg	2
data/76959/769599435999285248-1.jpg	2
data/78448/784489106143412225-2.jpg	2
data/78387/783879686350712832-2.jpg	2
data/76928/769288260556238849-3.jpg	2
data/76953/769534713690140673-1.jpg	1
data/78439/784399528384405504-3.jpg	2
data/78465/784650951722356741-1.jpg	2
data/78270/782708317894352896-1.jpg	2
data/79723/797230499915845632-1.jpg	0
data/78139/781390987662856192-1.jpg	1
data/78296/782964858316730368-3.jpg	1
data/80121/801212068795797504-1.jpg	0
data/76932/769329889040142336-1.jpg	2
data/78330/783303594481180672-3.jpg	1
data/76930/769301678139043844-3.jpg	1
data/76878/768782293288771584-1.jpg	1
data/78152/781527017342636032-1.jpg	2
data/78133/781333945141067780-1.jpg	1
data/76949/769495232702320640-1.jpg	1
data/78148/781483576952967172-1.jpg	2
data/79626/796260697151770624-1.jpg	0
data/79586/795866029910065152-1.jpg	1
data/78446/784466062628818944-1.jpg	2
data/80369/803694132099158023-1.jpg	1
data/76878/768780577822703616-1.jpg	2
data/78407/784077833635262464-1.jpg	1
data/80305/803058627925905409-1.jpg	0
data/79852/798529714931408896-3.jpg	2
data/78042/780421407188451329-1.jpg	1
data/76933/769332615325347840-1.jpg	2
data/78079/780795513935368193-1.jpg	1
data/76937/769377859286634496-1.jpg	2
data/78242/782425164633866242-1.jpg	2
data/76955/769550505240649728-1.jpg	1
data/79948/799488432175251458-1.jpg	0
data/78114/781142127052861440-1.jpg	2
data/78047/780471881468088321-3.jpg	2
data/78440/784403173226209280-1.jpg	2
data/78210/782100961695236097-2.jpg	2
data/78435/784353328125870080-2.jpg	2
data/76831/768318654945427456-1.jpg	0
data/78205/782059236779962373-1.jpg	1
data/78044/780448435296010240-1.jpg	1
data/76957/769571619358576641-2.jpg	2
data/78372/783722924234579968-1.jpg	2
data/78173/781733045736910850-1.jpg	2
data/79713/797138837604421632-1.jpg	0
data/78377/783774883285241857-1.jpg	2
data/78280/782806254888464384-1.jpg	0
data/78078/780783077832306688-4.jpg	2
data/78168/781683095804215297-1.jpg	2
data/78384/783843988633710593-1.jpg	2
data/79864/798644395574697989-1.jpg	1
data/80302/803027376145731584-1.jpg	0
data/78207/782078098577555457-4.jpg	2
data/80303/803031536929034244-2.jpg	2
data/79856/798562015258279936-1.jpg	0
data/76912/769125945202487297-1.jpg	2
data/78429/784299162867118080-1.jpg	2
data/76912/769124326213844992-2.jpg	2
data/78255/782559076181942273-1.jpg	1
data/80258/802586089261240321-1.jpg	2
data/78150/781504959485505536-1.jpg	2
data/78078/780781756614119424-1.jpg	1
data/79634/796343123588759553-1.jpg	1
data/78065/780656447591968768-1.jpg	1
data/76915/769159017293680640-3.jpg	2
data/79821/798219890071142404-1.jpg	0
data/79723/797236208355184640-1.jpg	0
data/78152/781527726180147200-1.jpg	2
data/78375/783755262326820864-1.jpg	2
data/78358/783581957884153860-1.jpg	1
data/76944/769447073687146496-1.jpg	1
data/78081/780811540383621120-1.jpg	2
data/80427/804279950538919936-1.jpg	1
data/76942/769420842514128896-1.jpg	1
data/76958/769589927487078400-2.jpg	2
data/80320/803208427510042624-1.jpg	1
data/79974/799744959977029633-1.jpg	0
data/76955/769552451397488640-1.jpg	1
data/76879/768791571080867840-1.jpg	2
data/78432/784326438425993217-1.jpg	2
data/78448/784480331638333441-1.jpg	2
data/78379/783796739807510528-1.jpg	2
data/80386/803861111523123200-2.jpg	0
data/76931/769315729048936448-2.jpg	1
data/78243/782432651445727232-1.jpg	2
data/78166/781664888322154496-1.jpg	1
data/78462/784627073566539776-1.jpg	2
data/78461/784615954466611200-3.jpg	2
data/79743/797435253262467072-1.jpg	2
data/78127/781271575823839237-1.jpg	2
data/76926/769262356534788096-1.jpg	2
data/78044/780442139658301442-1.jpg	0
data/76930/769309299206074368-1.jpg	1
data/76953/769532280977121280-1.jpg	2
data/78042/780426973055246336-1.jpg	2
data/78188/781889883367505921-1.jpg	1
data/78294/782942913730908160-1.jpg	2
data/79957/799571676501512192-1.jpg	1
data/76947/769473078363512832-1.jpg	1
data/76884/768842112464986112-1.jpg	0
data/76932/769327972234899456-1.jpg	2
data/78401/784011790153715712-2.jpg	2
data/79605/796053460756074496-1.jpg	1
data/76917/769174473304109056-4.jpg	2
data/79685/796852572158103552-1.jpg	0
data/78158/781584395408781312-3.jpg	2
data/76937/769374617081446400-1.jpg	2
data/78143/781430493829029888-2.jpg	2
data/80014/800146275186262017-1.jpg	0
data/76953/769533665088974848-1.jpg	1
data/78090/780905157269880832-1.jpg	1
data/78473/784734607119876096-1.jpg	1
data/76950/769500727232389120-2.jpg	2
data/78054/780549975218327552-1.jpg	2
data/79602/796026386515456005-1.jpg	0
data/78219/782194536621576192-1.jpg	1
data/76936/769366555645784064-1.jpg	2
data/78302/783029593192095744-1.jpg	2
data/78067/780677880514838528-1.jpg	1
data/78080/780804774975279104-1.jpg	2
data/78472/784724893107499010-1.jpg	2
data/76938/769389695629348864-2.jpg	1
data/78233/782332415985475585-1.jpg	2
data/78475/784753896740749312-1.jpg	1
data/76915/769157628983406592-1.jpg	2
data/78422/784228518213349376-1.jpg	2
data/80136/801368780584742912-1.jpg	0
data/78194/781945709557911552-1.jpg	2
data/78255/782552935716839425-1.jpg	2
data/76829/768294323783766017-1.jpg	0
data/76957/769573649414316032-1.jpg	2
data/78413/784136805562085376-1.jpg	0
data/78331/783310045350072320-1.jpg	1
data/76932/769325241742929920-1.jpg	2
data/78434/784348894754803713-1.jpg	1
data/78050/780500469835640834-1.jpg	1
data/76908/769083909871206400-1.jpg	2
data/78445/784454410856337408-1.jpg	1
data/78458/784581645064085504-1.jpg	2
data/79682/796821131651121152-1.jpg	1
data/79677/796772989438029825-1.jpg	0
data/78075/780750785898434560-1.jpg	2
data/76908/769084811680112640-1.jpg	2
data/76925/769258237728268288-1.jpg	1
data/78405/784055570290581508-2.jpg	1
data/79881/798810926241591296-1.jpg	2
data/78442/784428594927984644-1.jpg	1
data/78421/784212177200615424-1.jpg	1
data/78322/783224301189156864-1.jpg	2
data/76943/769432532056027136-1.jpg	1
data/76942/769429646358241280-1.jpg	2
data/76925/769258581690556416-1.jpg	1
data/78114/781145021089185792-1.jpg	2
data/78299/782998521809104896-2.jpg	2
data/78229/782291114682224640-1.jpg	2
data/78165/781652808734912512-1.jpg	2
data/80014/800143607609131010-1.jpg	0
data/76936/769367050569547776-1.jpg	1
data/78126/781262851679793152-1.jpg	2
data/78096/780962954774585345-1.jpg	0
data/79638/796381123974602752-1.jpg	1
data/78152/781527097047191553-1.jpg	2
data/80382/803821680871276545-1.jpg	0
data/80409/804094558099427329-2.jpg	0
data/78222/782228275624108032-1.jpg	2
data/76944/769442623526277120-1.jpg	1
data/76921/769214327588913153-1.jpg	2
data/78111/781111781242630144-2.jpg	1
data/80326/803269530109825025-2.jpg	0
data/78470/784707948144496640-1.jpg	2
data/80067/800673260149022720-1.jpg	2
data/76905/769059515820023808-1.jpg	2
data/76957/769573490034896896-3.jpg	1
data/78439/784393626990194689-4.jpg	2
data/76956/769564098971496449-1.jpg	1
data/78314/783140608034480129-1.jpg	2
data/78070/780706024277803008-1.jpg	2
data/78372/783720239888490496-1.jpg	1
data/80344/803441483990740992-1.jpg	0
data/78416/784163112228380672-1.jpg	2
data/78076/780765684053704704-1.jpg	2
data/78201/782018426189516800-1.jpg	2
data/78080/780801478231519234-2.jpg	2
data/78186/781869721348177920-1.jpg	2
data/79638/796384643020951552-2.jpg	0
data/78332/783320904369483776-1.jpg	1
data/78471/784712482174578688-2.jpg	2
data/79920/799201705334226944-1.jpg	0
data/76905/769050267383959552-1.jpg	2
data/79596/795963555879288832-3.jpg	1
data/80199/801990196078280704-1.jpg	0
data/78152/781520927234330624-1.jpg	2
data/80167/801673635169730560-1.jpg	1
data/76927/769275547616677888-3.jpg	2
data/76928/769286897407520768-1.jpg	1
data/76945/769454220776869889-1.jpg	1
data/76924/769245784839688192-1.jpg	1
data/78445/784452561151660032-1.jpg	2
data/76930/769302177265414144-1.jpg	2
data/78168/781685440407490560-1.jpg	2
data/76911/769118613542309889-1.jpg	2
data/78298/782982742816555008-1.jpg	2
data/78098/780988120590352387-1.jpg	2
data/78089/780894138816405509-1.jpg	2
data/78468/784686091605389315-1.jpg	2
data/79580/795800129009844224-1.jpg	0
data/76927/769275501487816704-1.jpg	1
data/78349/783499489445281792-1.jpg	2
data/79887/798877691160199168-1.jpg	2
data/78422/784228493051572224-1.jpg	2
data/76917/769173626050469889-1.jpg	2
data/79848/798480046000177152-1.jpg	1
data/79820/798204895446736896-1.jpg	2
data/78076/780766724257873920-1.jpg	1
data/78080/780807190877704196-1.jpg	1
data/80083/800837517469564928-2.jpg	0
data/78384/783845616015269888-1.jpg	2
data/78249/782490356680101888-1.jpg	1
data/78108/781082328848330752-1.jpg	2
data/78339/783399967012614145-3.jpg	1
data/78271/782711606245482496-1.jpg	2
data/76931/769310783998222336-1.jpg	2
data/78206/782062260881465344-1.jpg	2
data/76905/769055606720368640-1.jpg	2
data/79629/796298894669971456-1.jpg	1
data/80167/801678676723056640-1.jpg	0
data/76933/769334586656616449-1.jpg	2
data/79882/798825140721045505-1.jpg	0
data/76938/769389242632048641-1.jpg	1
data/76902/769024732436041729-1.jpg	2
data/76952/769520029402411008-1.jpg	1
data/79633/796337058629435392-1.jpg	0
data/78328/783283109529812994-1.jpg	1
data/78456/784564251268612096-1.jpg	1
data/78312/783125168814034944-4.jpg	2
data/78341/783418178672136193-1.jpg	2
data/79872/798721000342888448-1.jpg	2
data/78113/781134103349456896-1.jpg	1
data/80108/801085421786517505-1.jpg	2
data/80407/804075331397173248-1.jpg	1
data/76902/769024090715881472-1.jpg	2
data/79774/797740997019107328-1.jpg	1
data/76938/769388684789645313-1.jpg	2
data/78112/781123684668878848-1.jpg	1
data/78141/781416073795100672-4.jpg	2
data/78089/780897439716958209-1.jpg	2
data/76929/769291813127655424-1.jpg	2
data/78346/783463112275955713-1.jpg	1
data/78115/781154089182883840-1.jpg	2
data/78404/784045973714694145-1.jpg	1
data/78039/780397721953918976-1.jpg	1
data/76938/769381801924059136-1.jpg	2
data/78227/782276338136784896-1.jpg	2
data/78034/780348539561922561-1.jpg	1
data/78052/780523613984321537-1.jpg	0
data/78038/780385214556143616-1.jpg	2
data/78427/784279315449995264-1.jpg	2
data/76939/769398432368844800-1.jpg	1
data/76932/769323773724020736-1.jpg	2
data/79869/798692533601705984-1.jpg	1
data/78337/783371131197816832-1.jpg	2
data/76945/769450697591054336-1.jpg	2
data/76923/769231654263066625-1.jpg	1
data/78475/784756505606258688-1.jpg	1
data/76925/769251212302573568-1.jpg	2
data/76940/769401439655518208-1.jpg	1
data/76957/769578288293486592-4.jpg	1
data/80338/803389604652929024-1.jpg	0
data/79984/799847892387299328-1.jpg	0
data/78140/781408469555384320-4.jpg	1
data/76916/769168748070658048-1.jpg	2
data/78146/781468590683947008-1.jpg	1
data/78334/783348679058923520-1.jpg	1
data/78196/781967738046517249-1.jpg	2
data/78457/784570437867073537-1.jpg	2
data/76928/769284942887084032-1.jpg	1
data/78458/784582525863731201-1.jpg	2
data/78113/781139945993961472-1.jpg	1
data/79648/796484178036391938-1.jpg	0
data/79771/797717626361413632-1.jpg	0
data/76959/769593769490612226-1.jpg	2
data/78075/780758948026716160-1.jpg	1
data/78158/781581228726026241-2.jpg	2
data/76813/768137981077008384-2.jpg	0
data/76948/769483484469559297-1.jpg	0
data/78306/783068923193200640-1.jpg	1
data/78057/780574981637955584-1.jpg	2
data/78226/782262371112873984-1.jpg	1
data/80307/803076667623116800-1.jpg	2
data/78326/783262012172271616-1.jpg	1
data/78424/784248751548272640-1.jpg	2
data/76931/769312369411362816-1.jpg	1
data/76945/769458339608612865-1.jpg	2
data/78046/780464172312109057-1.jpg	2
data/78211/782117583726063618-1.jpg	1
data/78123/781231310509596672-1.jpg	2
data/78407/784073526105997312-1.jpg	1
data/76950/769502027479121920-1.jpg	1
data/76959/769599830268186624-1.jpg	2
data/78083/780831211660963844-1.jpg	0
data/76942/769424265062060032-1.jpg	1
data/78049/780499693868552192-1.jpg	1
data/78474/784741909428314112-1.jpg	2
data/78223/782238505535758336-1.jpg	2
data/76940/769405990504726528-1.jpg	2
data/76951/769516447504662528-1.jpg	2
data/76924/769245717739241472-1.jpg	2
data/78297/782974152894447616-1.jpg	1
data/79830/798309333629014018-1.jpg	1
data/78427/784274194183786497-1.jpg	1
data/76900/769000279639556097-1.jpg	2
data/78383/783839924327944192-1.jpg	1
data/76925/769255725361197061-1.jpg	1
data/76928/769283630053011456-1.jpg	2
data/78085/780852124477448192-1.jpg	2
data/79906/799063293335896064-2.jpg	0
data/76925/769256639727824898-3.jpg	1
data/78162/781624627197911040-1.jpg	1
data/76957/769572068144713728-1.jpg	1
data/78435/784356905871216640-1.jpg	1
data/76957/769572525336440832-1.jpg	2
data/78369/783698303678570497-3.jpg	2
data/76950/769502144911114240-1.jpg	1
data/78036/780364167546933248-1.jpg	2
data/76958/769584445535944705-1.jpg	2
data/78148/781484600363212800-1.jpg	2
data/76958/769586362332749825-1.jpg	2
data/78164/781645032466092032-1.jpg	2
data/76954/769547330139938816-1.jpg	2
data/78196/781960561558970369-1.jpg	1
data/78187/781871310993371141-1.jpg	2
data/78068/780688718596153344-1.jpg	1
data/80309/803096343086530560-1.jpg	0
data/78186/781862205138534400-1.jpg	1
data/78096/780966054348455936-2.jpg	2
data/78087/780875935516073984-1.jpg	2
data/80391/803918674146914304-1.jpg	2
data/78404/784048511289593856-1.jpg	1
data/76930/769304110852169733-1.jpg	1
data/78437/784377671878926336-1.jpg	2
data/78280/782807446066716672-1.jpg	1
data/80370/803709646804500481-1.jpg	0
data/80393/803932301457551360-1.jpg	1
data/76954/769542963860951040-1.jpg	1
data/78462/784626998052347904-1.jpg	1
data/80046/800465440736706561-1.jpg	0
data/78466/784660284061253632-2.jpg	2
data/78321/783214566180356096-1.jpg	1
data/76930/769304496715341824-1.jpg	2
data/78103/781033666529071105-1.jpg	1
data/79999/799990645528010752-1.jpg	1
data/80069/800696299448320004-1.jpg	0
data/78147/781479386839080960-1.jpg	2
data/76947/769471153211670528-1.jpg	1
data/78156/781565894333911040-1.jpg	1
data/76847/768479137384325121-1.jpg	1
data/79647/796477647513473024-1.jpg	1
data/76947/769470951864098816-1.jpg	1
data/80166/801666068657926144-2.jpg	0
data/78416/784164102105100288-2.jpg	2
data/76953/769534839519318016-1.jpg	1
data/78180/781803900143669248-1.jpg	2
data/80105/801057408042803200-1.jpg	0
data/78306/783060194838343680-2.jpg	1
data/78342/783420997278064645-1.jpg	2
data/78444/784445636355600384-1.jpg	1
data/78040/780403916949352448-1.jpg	2
data/76932/769320061798612992-1.jpg	1
data/80214/802149734840406016-1.jpg	1
data/80331/803310378444849153-1.jpg	0
data/80302/803024641459531777-1.jpg	0
data/78033/780336942315601920-1.jpg	1
data/80446/804462117533401088-1.jpg	0
data/78120/781201644201582592-3.jpg	2
data/78051/780514109691404288-1.jpg	2
data/76958/769589877184790528-1.jpg	2
data/76917/769179984606793728-1.jpg	2
data/78376/783766532417425408-1.jpg	1
data/79909/799099158816821248-1.jpg	2
data/76853/768535127156600835-1.jpg	0
data/76943/769438748006289412-1.jpg	2
data/78079/780791420294619136-1.jpg	1
data/76957/769572760200687616-1.jpg	1
data/76936/769367377721036800-1.jpg	1
data/76958/769589445163151361-1.jpg	1
data/76914/769148724484378624-1.jpg	2
data/78318/783181892568973312-1.jpg	2
data/78112/781128000616226816-1.jpg	0
data/78333/783334657500798977-1.jpg	1
data/80195/801950513780506624-1.jpg	1
data/80254/802545043789598720-1.jpg	0
data/78172/781724782991667200-1.jpg	2
data/76943/769434633394008064-1.jpg	2
data/76953/769530762634915840-1.jpg	1
data/78300/783005727614906368-1.jpg	1
data/78056/780560641320943617-1.jpg	2
data/76924/769241452157239296-2.jpg	2
data/78371/783714036504489984-1.jpg	2
data/76948/769486001026641920-1.jpg	1
data/76953/769531286926929920-1.jpg	1
data/80418/804187545835831296-1.jpg	1
data/76937/769376789755899904-3.jpg	1
data/78035/780350502500458496-1.jpg	2
data/78410/784102294849777668-1.jpg	2
data/78460/784604562745397249-4.jpg	2
data/80235/802359055780089856-1.jpg	0
data/78200/782003393829015553-1.jpg	2
data/76934/769342752970706944-3.jpg	2
data/76933/769331218647244800-2.jpg	1
data/78352/783526945392844801-1.jpg	2
data/78223/782231370995212288-4.jpg	2
data/76957/769577269073371138-1.jpg	2
data/76917/769171767986356224-1.jpg	2
data/78204/782047488538574848-1.jpg	1
data/78312/783124543833448448-1.jpg	0
data/78077/780778459895304192-3.jpg	2
data/76960/769602606876557312-1.jpg	0
data/78378/783786027521486848-2.jpg	2
data/79944/799448271697498112-1.jpg	1
data/78276/782768560695185408-1.jpg	1
data/80309/803099576915804161-1.jpg	2
data/79961/799614160631795713-1.jpg	1
data/76905/769057477384081409-1.jpg	0
data/78308/783088435108122624-2.jpg	2
data/76959/769598106392551424-2.jpg	1
data/78147/781475259618889732-1.jpg	1
data/78038/780382563764310018-1.jpg	2
data/78365/783650400528310272-1.jpg	2
data/76898/768986086139842560-1.jpg	2
data/78458/784584031623053312-1.jpg	1
data/78392/783924393420296193-1.jpg	1
data/78234/782341807048843264-1.jpg	2
data/78451/784517535123243008-1.jpg	1
data/78434/784347250587754500-1.jpg	2
data/78333/783335286646398978-1.jpg	2
data/76897/768972060374634498-1.jpg	2
data/78075/780755835836334080-1.jpg	1
data/78092/780928402089840640-3.jpg	1
data/78049/780497856788570117-1.jpg	1
data/78099/780990662321836032-2.jpg	2
data/78141/781417848019226624-1.jpg	1
data/78294/782947821062414336-1.jpg	1
