3.492423892021179199e-01,3.175111711025238037e-01,3.332464396953582764e-01
7.733818143606185913e-02,6.173309683799743652e-01,3.053308725357055664e-01
3.913923501968383789e-01,2.716707885265350342e-01,3.369368314743041992e-01
3.492999970912933350e-01,3.504945039749145508e-01,3.002054393291473389e-01
1.907201111316680908e-01,2.238582521677017212e-01,5.854216814041137695e-01
3.494959771633148193e-01,3.232179284095764160e-01,3.272861242294311523e-01
4.881178140640258789e-01,3.219279646873474121e-01,1.899542063474655151e-01
3.415351361036300659e-02,2.402016073465347290e-01,7.256448864936828613e-01
3.537300527095794678e-01,2.721942961215972900e-01,3.740756809711456299e-01
2.958892583847045898e-01,2.793939113616943359e-01,4.247167706489562988e-01
2.252873033285140991e-01,9.279915690422058105e-02,6.819134950637817383e-01
4.560843110084533691e-01,2.837814390659332275e-01,2.601343095302581787e-01
4.753797352313995361e-01,2.799489796161651611e-01,2.446713000535964966e-01
4.215400516986846924e-01,3.722927570343017578e-01,2.061671912670135498e-01
4.001024067401885986e-01,2.003808766603469849e-01,3.995167016983032227e-01
3.283031582832336426e-01,3.579679131507873535e-01,3.137289285659790039e-01
2.941143214702606201e-01,3.586052060127258301e-01,3.472805023193359375e-01
2.231987714767456055e-01,5.145789980888366699e-01,2.622222006320953369e-01
1.734974235296249390e-01,4.286249279975891113e-01,3.978776335716247559e-01
2.431314140558242798e-01,2.242932319641113281e-01,5.325753688812255859e-01
1.326388716697692871e-01,3.797563314437866211e-01,4.876047670841217041e-01
5.081754326820373535e-01,2.212474048137664795e-01,2.705771923065185547e-01
3.885129392147064209e-01,2.455683201551437378e-01,3.659186959266662598e-01
1.897414028644561768e-01,3.795045912265777588e-01,4.307540059089660645e-01
9.862536191940307617e-02,5.023174881935119629e-01,3.990571200847625732e-01
1.925329416990280151e-01,4.049322009086608887e-01,4.025348126888275146e-01
4.678610265254974365e-01,1.893525123596191406e-01,3.427864909172058105e-01
1.152089089155197144e-01,3.021506071090698242e-01,5.826405286788940430e-01
5.514054298400878906e-01,2.415056824684143066e-01,2.070888578891754150e-01
2.618307173252105713e-01,4.248380064964294434e-01,3.133312463760375977e-01
2.655896842479705811e-01,4.098142385482788086e-01,3.245960772037506104e-01
4.256680011749267578e-01,4.117785692214965820e-01,1.625534147024154663e-01
2.509460747241973877e-01,3.659880459308624268e-01,3.830658793449401855e-01
2.313481420278549194e-01,3.635000884532928467e-01,4.051517844200134277e-01
2.329685837030410767e-01,2.440054267644882202e-01,5.230259895324707031e-01
3.182001113891601562e-01,4.868226051330566406e-01,1.949773132801055908e-01
3.155740201473236084e-01,3.524864614009857178e-01,3.319395482540130615e-01
4.813075959682464600e-01,2.442582398653030396e-01,2.744342386722564697e-01
5.574393868446350098e-01,1.486144214868545532e-01,2.939462065696716309e-01
6.037971377372741699e-01,2.126097381114959717e-01,1.835931241512298584e-01
5.598001480102539062e-01,2.105951905250549316e-01,2.296046465635299683e-01
5.860156416893005371e-01,1.815750151872634888e-01,2.324093878269195557e-01
5.679695010185241699e-01,3.078401684761047363e-01,1.241903081536293030e-01
3.923940658569335938e-01,2.508836984634399414e-01,3.567221760749816895e-01
3.309422135353088379e-01,1.504843682050704956e-01,5.185734033584594727e-01
2.709352374076843262e-01,2.432250827550888062e-01,4.858396947383880615e-01
1.317075639963150024e-01,4.128645956516265869e-01,4.554278254508972168e-01
2.766677737236022949e-01,3.695780634880065918e-01,3.537541925907135010e-01
2.668032944202423096e-01,2.090451270341873169e-01,5.241515636444091797e-01
3.115627467632293701e-01,1.806377917528152466e-01,5.077994465827941895e-01
2.105509489774703979e-01,4.583429992198944092e-01,3.311061263084411621e-01
3.497779071331024170e-01,1.819095760583877563e-01,4.683125317096710205e-01
4.097286760807037354e-01,2.093026041984558105e-01,3.809687197208404541e-01
2.117904573678970337e-01,4.399453699588775635e-01,3.482641577720642090e-01
2.627588510513305664e-01,4.737844169139862061e-01,2.634567618370056152e-01
3.464942425489425659e-02,3.793614208698272705e-01,5.859891176223754883e-01
4.790447950363159180e-01,2.824214100837707520e-01,2.385337352752685547e-01
3.229614198207855225e-01,4.047240912914276123e-01,2.723144292831420898e-01
1.918154954910278320e-01,3.996876180171966553e-01,4.084968566894531250e-01
2.766992449760437012e-01,4.014935195446014404e-01,3.218072354793548584e-01
3.257993459701538086e-01,4.883546233177185059e-01,1.858460903167724609e-01
4.041192531585693359e-01,2.771319448947906494e-01,3.187488615512847900e-01
2.163498103618621826e-01,3.487107157707214355e-01,4.349394738674163818e-01
2.426591813564300537e-01,1.934475451707839966e-01,5.638932585716247559e-01
3.166338503360748291e-01,2.914091348648071289e-01,3.919570446014404297e-01
4.238270223140716553e-01,2.135666012763977051e-01,3.626063466072082520e-01
3.668605387210845947e-01,3.629267811775207520e-01,2.702126801013946533e-01
1.005576252937316895e-01,6.512541770935058594e-01,2.481881827116012573e-01
3.499969542026519775e-01,3.282328844070434570e-01,3.217701613903045654e-01
4.610500931739807129e-01,2.858817577362060547e-01,2.530681788921356201e-01
4.719006419181823730e-01,3.200138509273529053e-01,2.080854624509811401e-01
2.516852021217346191e-01,4.337147176265716553e-01,3.146001398563385010e-01
4.639862179756164551e-01,1.834600865840911865e-01,3.525537550449371338e-01
3.677221536636352539e-01,2.879610657691955566e-01,3.443167507648468018e-01
4.432207942008972168e-01,1.458978205919265747e-01,4.108813107013702393e-01
3.105789721012115479e-01,1.823506951332092285e-01,5.070703029632568359e-01
4.397355318069458008e-01,2.809332013130187988e-01,2.793312072753906250e-01
4.958417415618896484e-01,3.051267862319946289e-01,1.990315020084381104e-01
3.456397354602813721e-01,3.607001900672912598e-01,2.936600446701049805e-01
1.861335523426532745e-02,9.237047433853149414e-01,5.768185481429100037e-02
5.020755529403686523e-01,2.471296489238739014e-01,2.507947981357574463e-01
1.834288537502288818e-01,4.466871619224548340e-01,3.698839843273162842e-01
3.905315995216369629e-01,4.485443830490112305e-01,1.609240174293518066e-01
5.617478489875793457e-01,3.045300543308258057e-01,1.337220817804336548e-01
1.803710311651229858e-01,5.854352116584777832e-01,2.341937720775604248e-01
3.528215289115905762e-01,4.118677377700805664e-01,2.353107780218124390e-01
1.776506602764129639e-01,4.840156733989715576e-01,3.383336663246154785e-01
4.338298141956329346e-01,4.263631999492645264e-01,1.398069858551025391e-01
3.160374462604522705e-01,2.519986927509307861e-01,4.319639205932617188e-01
1.613603830337524414e-01,4.739842712879180908e-01,3.646553158760070801e-01
4.064227938652038574e-01,3.688689768314361572e-01,2.247081845998764038e-01
3.201983869075775146e-01,9.751292318105697632e-02,5.822886824607849121e-01
4.245767891407012939e-01,4.121450483798980713e-01,1.632781922817230225e-01
1.822844594717025757e-01,4.421039819717407227e-01,3.756115436553955078e-01
4.163640439510345459e-01,3.542492389678955078e-01,2.293866276741027832e-01
1.884672641754150391e-01,4.187925755977630615e-01,3.927401304244995117e-01
2.135760188102722168e-01,5.757595896720886230e-01,2.106644064188003540e-01
2.028938978910446167e-01,3.385229706764221191e-01,4.585831165313720703e-01
2.137484699487686157e-01,2.850357592105865479e-01,5.012157559394836426e-01
4.341532289981842041e-01,2.590593397617340088e-01,3.067874312400817871e-01
4.518186450004577637e-01,1.976560354232788086e-01,3.505253195762634277e-01
4.762942790985107422e-01,1.855317801237106323e-01,3.381739556789398193e-01
6.227626800537109375e-01,1.189380288124084473e-01,2.582993209362030029e-01
1.220384985208511353e-01,7.108347415924072266e-01,1.671266853809356689e-01
2.080646008253097534e-01,4.827306270599365234e-01,3.092047870159149170e-01
3.631592094898223877e-01,4.637003242969512939e-01,1.731403917074203491e-01
7.986058592796325684e-01,3.775281831622123718e-02,1.636413037776947021e-01
1.751633286476135254e-01,1.596700847148895264e-01,6.651666164398193359e-01
2.268908917903900146e-01,4.239332079887390137e-01,3.491759300231933594e-01
4.651258587837219238e-01,1.967207193374633789e-01,3.381533920764923096e-01
3.071913421154022217e-01,3.126620948314666748e-01,3.801465928554534912e-01
3.344115018844604492e-01,1.873109936714172363e-01,4.782775342464447021e-01
3.355360031127929688e-01,2.397542446851730347e-01,4.247097671031951904e-01
2.142571955919265747e-01,3.372239172458648682e-01,4.485188722610473633e-01
5.105360746383666992e-01,3.233960866928100586e-01,1.660678684711456299e-01
3.647601306438446045e-01,3.566925227642059326e-01,2.785473465919494629e-01
3.162066638469696045e-01,3.686096370220184326e-01,3.151836991310119629e-01
1.769680380821228027e-01,1.791470497846603394e-01,6.438848972320556641e-01
6.322050690650939941e-01,1.276820003986358643e-01,2.401129454374313354e-01
3.269265294075012207e-01,4.207531213760375977e-01,2.523203492164611816e-01
3.942982554435729980e-01,1.832038015127182007e-01,4.224978983402252197e-01
2.044119238853454590e-01,5.037856698036193848e-01,2.918023467063903809e-01
1.864863336086273193e-01,6.501085162162780762e-01,1.634051054716110229e-01
3.238155245780944824e-01,3.341411352157592773e-01,3.420433104038238525e-01
4.485826194286346436e-01,2.787503600120544434e-01,2.726669907569885254e-01
7.044060230255126953e-01,1.562663465738296509e-01,1.393275707960128784e-01
3.146110773086547852e-01,4.177565276622772217e-01,2.676324248313903809e-01
2.919955551624298096e-01,3.212699592113494873e-01,3.867344856262207031e-01
3.702061772346496582e-01,3.891727030277252197e-01,2.406211495399475098e-01
3.067175447940826416e-01,3.826748132705688477e-01,3.106075823307037354e-01
5.371017754077911377e-02,8.590475320816040039e-01,8.724222332239151001e-02
2.273957431316375732e-01,3.882931470870971680e-01,3.843111395835876465e-01
2.587653398513793945e-01,3.659020364284515381e-01,3.753326535224914551e-01
3.240139484405517578e-01,2.956508696079254150e-01,3.803352117538452148e-01
3.347697556018829346e-01,3.256539702415466309e-01,3.395762443542480469e-01
3.607785403728485107e-01,2.733016908168792725e-01,3.659197390079498291e-01
3.694189786911010742e-01,2.844122350215911865e-01,3.461687266826629639e-01
2.119624465703964233e-01,6.123650670051574707e-01,1.756725162267684937e-01
2.082131654024124146e-01,4.737874269485473633e-01,3.179994225502014160e-01
2.917510569095611572e-01,3.839991688728332520e-01,3.242497742176055908e-01
2.237200736999511719e-01,4.059664309024810791e-01,3.703134357929229736e-01
3.759674131870269775e-01,4.514427483081817627e-01,1.725897938013076782e-01
3.610238730907440186e-01,3.608917593955993652e-01,2.780843079090118408e-01
4.047459363937377930e-01,3.744581937789916992e-01,2.207958698272705078e-01
1.209269165992736816e-01,6.569425463676452637e-01,2.221304923295974731e-01
4.096840918064117432e-01,3.103744089603424072e-01,2.799414396286010742e-01
2.145777046680450439e-01,1.575658619403839111e-01,6.278564333915710449e-01
3.144829869270324707e-01,1.562821120023727417e-01,5.292349457740783691e-01
9.161334484815597534e-02,4.396213889122009277e-01,4.687652289867401123e-01
1.532805114984512329e-01,5.677646398544311523e-01,2.789548039436340332e-01
2.858985066413879395e-01,3.090327382087707520e-01,4.050687551498413086e-01
2.835427820682525635e-01,3.868235051631927490e-01,3.296337127685546875e-01
2.837483286857604980e-01,3.754739761352539062e-01,3.407776653766632080e-01
3.860108852386474609e-01,2.873225212097167969e-01,3.266666233539581299e-01
2.028096020221710205e-01,3.908747732639312744e-01,4.063155949115753174e-01
3.805346786975860596e-01,4.059688746929168701e-01,2.134964019060134888e-01
2.334485650062561035e-01,1.863640397787094116e-01,5.801874399185180664e-01
6.662748456001281738e-01,2.157278954982757568e-01,1.179973334074020386e-01
4.049808382987976074e-01,3.752886950969696045e-01,2.197304964065551758e-01
1.850630640983581543e-01,5.944464802742004395e-01,2.204904705286026001e-01
2.051889002323150635e-01,2.073621302843093872e-01,5.874489545822143555e-01
4.253650903701782227e-01,4.149952828884124756e-01,1.596396118402481079e-01
2.172928601503372192e-01,1.223518252372741699e-01,6.603552699089050293e-01
4.345791339874267578e-01,2.243341505527496338e-01,3.410866856575012207e-01
1.842925548553466797e-01,3.963015377521514893e-01,4.194058775901794434e-01
2.281627655029296875e-01,5.075405240058898926e-01,2.642967104911804199e-01
3.703501224517822266e-01,2.381707429885864258e-01,3.914790749549865723e-01
2.372544854879379272e-01,2.100993245840072632e-01,5.526462197303771973e-01
4.503205418586730957e-01,1.343426108360290527e-01,4.153367877006530762e-01
4.230644106864929199e-01,2.505991756916046143e-01,3.263364434242248535e-01
2.257207036018371582e-01,1.952714771032333374e-01,5.790078043937683105e-01
3.502610623836517334e-01,4.493764042854309082e-01,2.003625780344009399e-01
3.058249652385711670e-01,2.598701417446136475e-01,4.343049228191375732e-01
3.421639204025268555e-01,2.538235485553741455e-01,4.040125012397766113e-01
4.497228860855102539e-01,2.676895260810852051e-01,2.825875878334045410e-01
3.929745554924011230e-01,3.061804175376892090e-01,3.008450269699096680e-01
4.519400298595428467e-01,2.267652899026870728e-01,3.212946355342864990e-01
1.559550464153289795e-01,4.139108657836914062e-01,4.301340281963348389e-01
2.870284616947174072e-01,3.289650678634643555e-01,3.840065002441406250e-01
5.466995835304260254e-01,1.658672392368316650e-01,2.874331176280975342e-01
1.521836668252944946e-01,6.316302418708801270e-01,2.161860764026641846e-01
4.392623603343963623e-01,3.246188759803771973e-01,2.361187636852264404e-01
2.856462001800537109e-01,4.484225213527679443e-01,2.659313082695007324e-01
4.012257456779479980e-01,3.081327080726623535e-01,2.906415760517120361e-01
2.981367409229278564e-01,4.534548521041870117e-01,2.484084516763687134e-01
1.935091763734817505e-01,3.523526787757873535e-01,4.541381895542144775e-01
1.831165701150894165e-01,5.509655177593231201e-02,7.617868781089782715e-01
1.535975188016891479e-01,5.239579677581787109e-01,3.224445283412933350e-01
4.512745440006256104e-01,2.266265749931335449e-01,3.220989108085632324e-01
4.040043354034423828e-01,3.259760737419128418e-01,2.700195908546447754e-01
4.364798367023468018e-01,3.391284942626953125e-01,2.243917137384414673e-01
2.042635530233383179e-01,4.526087939739227295e-01,3.431276082992553711e-01
2.378457039594650269e-01,3.860329091548919678e-01,3.761213421821594238e-01
3.737103641033172607e-01,3.223420083522796631e-01,3.039476573467254639e-01
4.467237889766693115e-01,2.244972437620162964e-01,3.287789225578308105e-01
3.317633867263793945e-01,1.849757134914398193e-01,4.832608997821807861e-01
1.231084689497947693e-01,6.407769322395324707e-01,2.361146360635757446e-01
5.797108411788940430e-01,1.455829143524169922e-01,2.747062742710113525e-01
1.194041967391967773e-01,7.049627900123596191e-01,1.756330430507659912e-01
5.468735098838806152e-01,3.205866217613220215e-01,1.325398534536361694e-01
2.262184768915176392e-01,3.439888656139373779e-01,4.297926723957061768e-01
2.838935852050781250e-01,3.515874147415161133e-01,3.645190000534057617e-01
2.183279842138290405e-01,3.011896908283233643e-01,4.804823100566864014e-01
6.588825583457946777e-01,9.870562702417373657e-02,2.424118667840957642e-01
3.300299048423767090e-01,3.017015755176544189e-01,3.682685494422912598e-01
4.155026674270629883e-01,3.043935894966125488e-01,2.801038026809692383e-01
4.020242393016815186e-01,3.776473104953765869e-01,2.203284502029418945e-01
6.337317228317260742e-01,1.610504388809204102e-01,2.052177935838699341e-01
1.269532442092895508e-01,7.881519198417663574e-01,8.489488810300827026e-02
1.817800104618072510e-01,9.053411334753036499e-02,7.276858687400817871e-01
5.244278311729431152e-01,1.320972889661788940e-01,3.434748947620391846e-01
6.830246448516845703e-01,9.524279832839965820e-02,2.217326164245605469e-01
