1.516920924186706543e-01,4.074503779411315918e-01,4.408575296401977539e-01
5.876044631004333496e-01,2.257864326238632202e-01,1.866091787815093994e-01
4.351068735122680664e-01,4.244959056377410889e-01,1.403972804546356201e-01
5.542371869087219238e-01,9.066177159547805786e-02,3.551009893417358398e-01
5.485930442810058594e-01,1.563557386398315430e-01,2.950512170791625977e-01
3.445302546024322510e-01,3.145777285099029541e-01,3.408920466899871826e-01
5.955799818038940430e-01,2.031781375408172607e-01,2.012418657541275024e-01
9.202830195426940918e-01,6.341785937547683716e-02,1.629900932312011719e-02
4.122995436191558838e-01,4.080268144607543945e-01,1.796735972166061401e-01
3.907749056816101074e-01,3.125390112400054932e-01,2.966860234737396240e-01
2.310945652425289154e-03,6.279585957527160645e-01,3.697304725646972656e-01
3.810598254203796387e-01,3.462572693824768066e-01,2.726829349994659424e-01
1.727836281061172485e-01,5.536629557609558105e-01,2.735534608364105225e-01
5.879014134407043457e-01,2.110668569803237915e-01,2.010317146778106689e-01
2.664234340190887451e-01,2.982290089130401611e-01,4.353476166725158691e-01
5.238919984549283981e-03,8.557903766632080078e-01,1.389706432819366455e-01
7.653756141662597656e-01,1.213834658265113831e-01,1.132408753037452698e-01
3.518589437007904053e-01,2.098345309495925903e-01,4.383065104484558105e-01
8.565259724855422974e-02,2.513894736766815186e-01,6.629579663276672363e-01
3.428359329700469971e-02,3.184396922588348389e-01,6.472766995429992676e-01
3.670128881931304932e-01,4.510778486728668213e-01,1.819093227386474609e-01
5.974692702293395996e-01,1.434743553400039673e-01,2.590564489364624023e-01
7.611419558525085449e-01,6.162222847342491150e-02,1.772357374429702759e-01
1.309987902641296387e-01,3.186407685279846191e-01,5.503604412078857422e-01
4.534891545772552490e-01,4.004791676998138428e-01,1.460317075252532959e-01
7.104878425598144531e-01,1.161855682730674744e-01,1.733265966176986694e-01
3.417701721191406250e-01,1.674236804246902466e-01,4.908061921596527100e-01
1.048633530735969543e-01,7.624510526657104492e-01,1.326855719089508057e-01
1.510074883699417114e-01,4.617936015129089355e-01,3.871988952159881592e-01
6.393358707427978516e-01,1.414351314306259155e-01,2.192290425300598145e-01
5.670921206474304199e-01,3.057512342929840088e-01,1.271566301584243774e-01
1.594350785017013550e-01,2.303829938173294067e-01,6.101819276809692383e-01
2.267996221780776978e-01,2.421060949563980103e-01,5.310942530632019043e-01
8.241847157478332520e-01,3.670874610543251038e-02,1.391065418720245361e-01
1.232333779335021973e-01,2.545859217643737793e-01,6.221807003021240234e-01
4.635969102382659912e-01,1.873549222946166992e-01,3.490481376647949219e-01
2.118886858224868774e-01,4.456168413162231445e-01,3.424944877624511719e-01
5.920252799987792969e-01,2.691005468368530273e-01,1.388742178678512573e-01
8.429530858993530273e-01,7.881265878677368164e-02,7.823427021503448486e-02
6.550136953592300415e-02,6.423332691192626953e-01,2.921653687953948975e-01
2.441349029541015625e-01,4.712260663509368896e-01,2.846390306949615479e-01
9.167321324348449707e-01,4.886929318308830261e-02,3.439862281084060669e-02
4.109054803848266602e-01,2.446962296962738037e-01,3.443982601165771484e-01
3.216618895530700684e-01,4.232432246208190918e-01,2.550948858261108398e-01
4.417968988418579102e-01,1.583600193262100220e-01,3.998430669307708740e-01
1.565765142440795898e-01,4.075591564178466797e-01,4.358643591403961182e-01
3.182272017002105713e-01,4.245065152645111084e-01,2.572663128376007080e-01
4.057760238647460938e-01,3.056958615779876709e-01,2.885281145572662354e-01
8.309157192707061768e-02,1.211438253521919250e-01,7.957645654678344727e-01
1.521755382418632507e-02,9.329143166542053223e-01,5.186814069747924805e-02
4.483524560928344727e-01,4.148491919040679932e-01,1.367983222007751465e-01
2.531921863555908203e-01,2.618210017681121826e-01,4.849868416786193848e-01
2.567961513996124268e-01,3.217921257019042969e-01,4.214117228984832764e-01
1.778946667909622192e-01,2.509750798344612122e-02,7.970078587532043457e-01
3.979172557592391968e-03,9.661099314689636230e-01,2.991086244583129883e-02
2.698042988777160645e-01,3.899380266666412354e-01,3.402576446533203125e-01
3.597348034381866455e-01,3.462741076946258545e-01,2.939910888671875000e-01
6.583385467529296875e-01,1.672996431589126587e-01,1.743617951869964600e-01
3.897269368171691895e-01,2.113891243934631348e-01,3.988838791847229004e-01
6.951661109924316406e-01,9.305162727832794189e-02,2.117822468280792236e-01
3.151247799396514893e-01,3.526605963706970215e-01,3.322145938873291016e-01
1.392739564180374146e-01,5.003798604011535645e-01,3.603462278842926025e-01
2.294880300760269165e-01,6.357190012931823730e-02,7.069400548934936523e-01
3.666968941688537598e-01,2.408787161111831665e-01,3.924244642257690430e-01
4.448246955871582031e-01,2.833769321441650391e-01,2.717984318733215332e-01
3.162648677825927734e-01,2.569532692432403564e-01,4.267818927764892578e-01
3.445524275302886963e-01,4.290795922279357910e-01,2.263679653406143188e-01
2.689118981361389160e-01,4.501748085021972656e-01,2.809132337570190430e-01
2.325961887836456299e-01,2.140304744243621826e-01,5.533733367919921875e-01
2.400140650570392609e-02,8.411906361579895020e-01,1.348079293966293335e-01
2.949768304824829102e-01,3.667352795600891113e-01,3.382879197597503662e-01
2.489405274391174316e-01,5.466927289962768555e-01,2.043667137622833252e-01
3.648059368133544922e-01,2.572765350341796875e-01,3.779175281524658203e-01
6.551446765661239624e-02,4.898895621299743652e-01,4.445960521697998047e-01
5.324637293815612793e-01,1.840052753686904907e-01,2.835310101509094238e-01
3.226919770240783691e-01,3.425025045871734619e-01,3.348054885864257812e-01
5.863515138626098633e-01,1.409752368927001953e-01,2.726732492446899414e-01
5.418435931205749512e-01,1.347084790468215942e-01,3.234479427337646484e-01
3.749516904354095459e-01,3.374489545822143555e-01,2.875993251800537109e-01
4.585359394550323486e-01,1.007030829787254333e-01,4.407609403133392334e-01
3.631610274314880371e-01,3.802006244659423828e-01,2.566383779048919678e-01
6.290979385375976562e-01,1.900662481784820557e-01,1.808358132839202881e-01
3.965502083301544189e-01,6.863261759281158447e-02,5.348171591758728027e-01
6.274601221084594727e-01,5.035378411412239075e-02,3.221860527992248535e-01
4.119974970817565918e-01,3.795485496520996094e-01,2.084539830684661865e-01
5.616016387939453125e-01,2.447444200515747070e-01,1.936539262533187866e-01
2.641030550003051758e-01,3.898944854736328125e-01,3.460023999214172363e-01
2.275805324316024780e-01,2.619426250457763672e-01,5.104768276214599609e-01
1.547975689172744751e-01,4.933703243732452393e-01,3.518321514129638672e-01
5.315240621566772461e-01,2.507092058658599854e-01,2.177667766809463501e-01
5.700268745422363281e-01,1.486231982707977295e-01,2.813500165939331055e-01
3.214900195598602295e-01,4.055582880973815918e-01,2.729516625404357910e-01
6.483471393585205078e-02,6.274424195289611816e-01,3.077228963375091553e-01
5.076354742050170898e-01,3.377519249916076660e-01,1.546125710010528564e-01
3.865940272808074951e-01,3.038421869277954102e-01,3.095637857913970947e-01
6.509386897087097168e-01,1.581154614686965942e-01,1.909457892179489136e-01
6.599445343017578125e-01,1.711211949586868286e-01,1.689342558383941650e-01
2.796338200569152832e-01,2.330489158630371094e-01,4.873172640800476074e-01
8.009923696517944336e-01,6.944307684898376465e-02,1.295645833015441895e-01
3.953432142734527588e-01,2.984625697135925293e-01,3.061941862106323242e-01
3.863739222288131714e-02,7.068205475807189941e-01,2.545420527458190918e-01
3.011549413204193115e-01,3.707379102706909180e-01,3.281071782112121582e-01
2.190323919057846069e-02,2.014969438314437866e-01,7.765998840332031250e-01
4.209733009338378906e-01,2.356379181146621704e-01,3.433887660503387451e-01
3.510423600673675537e-01,3.748776316642761230e-01,2.740800082683563232e-01
3.140047192573547363e-01,2.871857583522796631e-01,3.988094627857208252e-01
3.581839203834533691e-01,4.354609251022338867e-01,2.063550800085067749e-01
2.180873900651931763e-01,1.453466862440109253e-01,6.365658640861511230e-01
5.536094903945922852e-01,1.517370790243148804e-01,2.946534156799316406e-01
4.875094294548034668e-01,2.489784359931945801e-01,2.635121941566467285e-01
3.103690147399902344e-01,1.453353315591812134e-01,5.442956089973449707e-01
2.453669607639312744e-01,3.157331347465515137e-01,4.388999044895172119e-01
4.375942945480346680e-01,1.226464882493019104e-01,4.397592246532440186e-01
3.865680992603302002e-01,3.053223192691802979e-01,3.081096410751342773e-01
1.147361844778060913e-01,5.991295576095581055e-01,2.861342430114746094e-01
8.062354922294616699e-01,1.413541436195373535e-01,5.241038650274276733e-02
7.686167955398559570e-02,6.284986734390258789e-01,2.946395874023437500e-01
4.397947490215301514e-01,2.293618172407150269e-01,3.308433890342712402e-01
6.212981939315795898e-01,2.037055343389511108e-01,1.749962866306304932e-01
4.612370207905769348e-02,4.201106131076812744e-01,5.337657332420349121e-01
3.648214340209960938e-01,2.954914867877960205e-01,3.396870493888854980e-01
3.089883029460906982e-01,4.071514010429382324e-01,2.838602960109710693e-01
1.445651203393936157e-01,5.723044276237487793e-01,2.831304669380187988e-01
2.971139550209045410e-02,8.967769742012023926e-01,7.351163774728775024e-02
3.623224198818206787e-01,6.028186082839965820e-01,3.485893830657005310e-02
1.968767046928405762e-01,3.235950767993927002e-01,4.795282483100891113e-01
2.803621590137481689e-01,4.465729594230651855e-01,2.730649113655090332e-01
2.515363097190856934e-01,3.165317475795745850e-01,4.319319725036621094e-01
3.548488020896911621e-01,2.062877863645553589e-01,4.388634562492370605e-01
5.337195992469787598e-01,2.368657439947128296e-01,2.294146269559860229e-01
2.953146994113922119e-01,3.530379235744476318e-01,3.516474068164825439e-01
1.046274453401565552e-01,2.753400802612304688e-01,6.200325489044189453e-01
2.918860018253326416e-01,5.128697156906127930e-01,1.952442973852157593e-01
1.944938600063323975e-01,4.482509195804595947e-01,3.572552502155303955e-01
3.455476164817810059e-01,3.253001868724822998e-01,3.291521966457366943e-01
9.214132279157638550e-02,7.929530739784240723e-01,1.149056106805801392e-01
3.294590413570404053e-01,3.461524844169616699e-01,3.243885040283203125e-01
3.800908923149108887e-01,3.211411833763122559e-01,2.987679243087768555e-01
4.799414277076721191e-01,4.406968355178833008e-01,7.936169952154159546e-02
4.042066261172294617e-02,1.124923229217529297e-01,8.470870256423950195e-01
2.130914181470870972e-01,1.570371389389038086e-01,6.298714876174926758e-01
2.537720501422882080e-01,6.452059745788574219e-01,1.010219603776931763e-01
6.235417127609252930e-01,2.256277054548263550e-01,1.508305668830871582e-01
3.177807331085205078e-01,2.734504044055938721e-01,4.087688922882080078e-01
3.209242820739746094e-01,2.805301547050476074e-01,3.985455632209777832e-01
2.296987473964691162e-01,3.383826911449432373e-01,4.319185614585876465e-01
2.822639644145965576e-01,3.743023872375488281e-01,3.434336483478546143e-01
3.511874005198478699e-02,1.283692866563796997e-01,8.365120291709899902e-01
2.590888440608978271e-01,4.894110262393951416e-01,2.515001296997070312e-01
3.805890083312988281e-01,2.047412842512130737e-01,4.146696925163269043e-01
8.592620491981506348e-02,6.652671694755554199e-01,2.488066256046295166e-01
6.884677410125732422e-01,1.699318289756774902e-01,1.416004300117492676e-01
5.128794312477111816e-01,2.112435847520828247e-01,2.758769392967224121e-01
1.039173919707536697e-02,6.221151724457740784e-02,9.273966550827026367e-01
1.859828680753707886e-01,3.598393499851226807e-01,4.541777670383453369e-01
2.639363706111907959e-02,7.633687853813171387e-01,2.102375775575637817e-01
3.484772741794586182e-01,3.154378235340118408e-01,3.360848426818847656e-01
1.393707245588302612e-01,2.577090263366699219e-01,6.029202342033386230e-01
3.650481998920440674e-01,2.306141704320907593e-01,4.043376743793487549e-01
4.512951672077178955e-01,4.033417701721191406e-01,1.453630328178405762e-01
6.222942471504211426e-01,2.990154027938842773e-01,7.869037240743637085e-02
5.938464403152465820e-01,1.534691601991653442e-01,2.526843845844268799e-01
3.681973814964294434e-01,4.881627261638641357e-01,1.436399072408676147e-01
2.767844200134277344e-01,3.362925946712493896e-01,3.869229853153228760e-01
2.101626396179199219e-01,7.069836854934692383e-01,8.285367488861083984e-02
3.504187464714050293e-01,3.719921708106994629e-01,2.775890529155731201e-01
1.311176419258117676e-01,3.375592827796936035e-01,5.313230752944946289e-01
4.448660016059875488e-01,3.133067786693572998e-01,2.418272346258163452e-01
4.256412684917449951e-01,1.855639815330505371e-01,3.887947797775268555e-01
6.276599168777465820e-01,1.917422413825988770e-01,1.805978417396545410e-01
2.288676798343658447e-01,1.781831234693527222e-01,5.929491519927978516e-01
1.602151542901992798e-01,2.051370441913604736e-01,6.346477866172790527e-01
1.272100955247879028e-01,2.673804759979248047e-01,6.054094433784484863e-01
3.971048593521118164e-01,3.544146418571472168e-01,2.484804838895797729e-01
4.061332345008850098e-01,2.002430707216262817e-01,3.936237096786499023e-01
1.199955642223358154e-01,2.583684027194976807e-01,6.216360330581665039e-01
5.194390416145324707e-01,1.408448666334152222e-01,3.397160768508911133e-01
9.407398104667663574e-02,7.288367748260498047e-01,1.770892143249511719e-01
4.888131320476531982e-01,4.523846209049224854e-01,5.880224704742431641e-02
1.286901533603668213e-01,4.792030155658721924e-01,3.921068012714385986e-01
4.677982628345489502e-01,1.132054775953292847e-01,4.189962744712829590e-01
4.039784073829650879e-01,1.722353696823120117e-01,4.237861633300781250e-01
3.739694356918334961e-01,3.043603301048278809e-01,3.216702044010162354e-01
7.382472157478332520e-01,1.256394088268280029e-01,1.361134201288223267e-01
4.921894371509552002e-01,2.480823099613189697e-01,2.597282230854034424e-01
4.574497342109680176e-01,2.453326880931854248e-01,2.972176074981689453e-01
9.696825146675109863e-01,1.546480506658554077e-02,1.485273987054824829e-02
1.937848776578903198e-01,2.458219677209854126e-01,5.603931546211242676e-01
3.092934489250183105e-01,3.368794322013854980e-01,3.538271188735961914e-01
2.812475562095642090e-01,5.302504897117614746e-01,1.885019391775131226e-01
1.606082618236541748e-01,5.416530370712280273e-01,2.977386713027954102e-01
4.440390467643737793e-01,2.199788242578506470e-01,3.359820842742919922e-01
2.320998907089233398e-01,3.411188721656799316e-01,4.267812073230743408e-01
5.403826236724853516e-01,1.628023982048034668e-01,2.968149781227111816e-01
3.580272197723388672e-01,5.625891685485839844e-01,7.938358932733535767e-02
3.252925276756286621e-01,3.747974932193756104e-01,2.999100089073181152e-01
7.482199668884277344e-01,6.735289841890335083e-02,1.844271570444107056e-01
2.252178490161895752e-01,4.641212224960327148e-01,3.106608986854553223e-01
3.112927377223968506e-01,3.525333702564239502e-01,3.361739218235015869e-01
3.221836686134338379e-01,3.125736713409423828e-01,3.652426302433013916e-01
4.468491673469543457e-01,3.759500384330749512e-01,1.772008240222930908e-01
2.046977281570434570e-01,2.729112803936004639e-01,5.223909616470336914e-01
5.895895957946777344e-01,1.629217565059661865e-01,2.474886327981948853e-01
5.199061036109924316e-01,1.552172005176544189e-01,3.248767256736755371e-01
1.686840653419494629e-01,7.873324155807495117e-01,4.398349300026893616e-02
2.065311074256896973e-01,5.887770652770996094e-01,2.046918421983718872e-01
4.999504089355468750e-01,1.714771240949630737e-01,3.285724520683288574e-01
1.923861801624298096e-01,1.102298721671104431e-01,6.973839402198791504e-01
2.083935141563415527e-01,2.895043790340423584e-01,5.021020770072937012e-01
2.350876033306121826e-01,4.420011341571807861e-01,3.229112327098846436e-01
4.122982546687126160e-02,1.797523498535156250e-01,7.790178060531616211e-01
1.209781095385551453e-01,7.418072223663330078e-01,1.372147053480148315e-01
