7.769575119018554688e-01,1.858561486005783081e-01,3.718643635511398315e-02
7.948270440101623535e-01,9.196665883064270020e-02,1.132062152028083801e-01
6.093410402536392212e-02,5.813374519348144531e-01,3.577283918857574463e-01
3.007370606064796448e-02,9.340406656265258789e-01,3.588561713695526123e-02
7.734268903732299805e-01,8.414867520332336426e-02,1.424244046211242676e-01
5.587489008903503418e-01,2.677267491817474365e-01,1.735243648290634155e-01
1.678573489189147949e-01,5.565760731697082520e-01,2.755665779113769531e-01
1.761882007122039795e-01,5.815622210502624512e-01,2.422495484352111816e-01
6.882333755493164062e-02,4.782202541828155518e-01,4.529563784599304199e-01
9.495756775140762329e-02,4.625727608799934387e-02,8.587851524353027344e-01
9.937873482704162598e-02,1.492148488759994507e-01,7.514064311981201172e-01
2.927778065204620361e-01,3.291970789432525635e-01,3.780250549316406250e-01
4.366116225719451904e-01,1.731173396110534668e-01,3.902710080146789551e-01
1.411677002906799316e-01,6.057626008987426758e-01,2.530696690082550049e-01
1.175514906644821167e-01,1.274499595165252686e-01,7.549985647201538086e-01
7.504433393478393555e-02,3.968078196048736572e-01,5.281478762626647949e-01
1.438294351100921631e-01,7.298436760902404785e-01,1.263268738985061646e-01
7.311945557594299316e-01,7.412826269865036011e-02,1.946772187948226929e-01
5.241975784301757812e-01,3.302192687988281250e-01,1.455831825733184814e-01
6.763841956853866577e-02,7.955181598663330078e-01,1.368433982133865356e-01
3.659554719924926758e-01,4.137288928031921387e-01,2.203156799077987671e-01
3.500453829765319824e-01,2.092933803796768188e-01,4.406612515449523926e-01
2.918851077556610107e-01,1.836782693862915039e-01,5.244366526603698730e-01
5.251466035842895508e-01,2.037452161312103271e-01,2.711081802845001221e-01
2.365608811378479004e-01,4.180249273777008057e-01,3.454142510890960693e-01
3.593533337116241455e-01,3.037568628787994385e-01,3.368898034095764160e-01
3.955561220645904541e-01,2.370031923055648804e-01,3.674407005310058594e-01
2.668965458869934082e-01,3.550989031791687012e-01,3.780045509338378906e-01
1.460580080747604370e-01,4.120016694068908691e-01,4.419403076171875000e-01
2.775476872920989990e-01,2.879881858825683594e-01,4.344641566276550293e-01
1.166666448116302490e-01,2.044973373413085938e-01,6.788359284400939941e-01
2.143459469079971313e-01,1.878662556409835815e-01,5.977877378463745117e-01
3.370260000228881836e-01,2.896412014961242676e-01,3.733328282833099365e-01
1.992531120777130127e-01,5.459748506546020508e-01,2.547720074653625488e-01
1.889099329710006714e-01,2.083277851343154907e-01,6.027622818946838379e-01
1.108845099806785583e-01,4.627506136894226074e-01,4.263648986816406250e-01
3.091276586055755615e-01,3.457237482070922852e-01,3.451485633850097656e-01
8.290319889783859253e-02,3.150239288806915283e-01,6.020728945732116699e-01
1.173585504293441772e-01,2.715172767639160156e-01,6.111242175102233887e-01
6.027666330337524414e-01,2.424817383289337158e-01,1.547516435384750366e-01
6.534001827239990234e-01,9.173661470413208008e-02,2.548631727695465088e-01
1.013975143432617188e-01,5.218397974967956543e-01,3.767626881599426270e-01
3.735587745904922485e-02,2.868257761001586914e-01,6.758183836936950684e-01
3.357214331626892090e-01,8.687829971313476562e-02,5.774002075195312500e-01
4.246926903724670410e-01,2.030564099550247192e-01,3.722509443759918213e-01
1.927404254674911499e-01,5.167554616928100586e-01,2.905041277408599854e-01
2.809246778488159180e-01,1.304944753646850586e-01,5.885808467864990234e-01
4.087845981121063232e-01,2.198501825332641602e-01,3.713651597499847412e-01
5.730700492858886719e-01,3.705318570137023926e-01,5.639811232686042786e-02
3.938070237636566162e-01,2.308232784271240234e-01,3.753696382045745850e-01
7.863898873329162598e-01,1.379325389862060547e-01,7.567755877971649170e-02
5.806724429130554199e-01,1.903897672891616821e-01,2.289378196001052856e-01
3.563564717769622803e-01,2.190823704004287720e-01,4.245611727237701416e-01
6.503306031227111816e-01,1.991971135139465332e-01,1.504722237586975098e-01
6.437792629003524780e-02,1.233524829149246216e-01,8.122695088386535645e-01
2.042578905820846558e-01,2.673949301242828369e-01,5.283471345901489258e-01
1.426230370998382568e-01,3.936966359615325928e-01,4.636802971363067627e-01
2.023451626300811768e-01,4.636956155300140381e-01,3.339592516422271729e-01
8.429775834083557129e-01,5.054916068911552429e-02,1.064733117818832397e-01
9.870549663901329041e-03,9.006489813327789307e-02,9.000644683837890625e-01
6.090437173843383789e-01,2.036438584327697754e-01,1.873124539852142334e-01
1.355342268943786621e-01,3.271655440330505371e-01,5.373002886772155762e-01
1.535744499415159225e-02,2.237660996615886688e-02,9.622660279273986816e-01
1.417849361896514893e-01,5.354537963867187500e-01,3.227612376213073730e-01
6.074998527765274048e-02,4.154070317745208740e-01,5.238429903984069824e-01
2.173642814159393311e-01,2.699920535087585449e-01,5.126436352729797363e-01
4.910859167575836182e-01,2.134235352277755737e-01,2.954905927181243896e-01
2.057723104953765869e-01,3.444904386997222900e-01,4.497373104095458984e-01
1.865919828414916992e-01,2.606546878814697266e-01,5.527533292770385742e-01
5.152893066406250000e-01,3.491105437278747559e-01,1.356001645326614380e-01
2.431585043668746948e-01,3.680792152881622314e-01,3.887623250484466553e-01
2.123837172985076904e-01,3.832567036151885986e-01,4.043596088886260986e-01
4.317935556173324585e-02,8.739351630210876465e-01,8.288548141717910767e-02
6.129676103591918945e-01,1.426974236965179443e-01,2.443349361419677734e-01
1.670169532299041748e-01,1.908899247646331787e-01,6.420931220054626465e-01
6.483662724494934082e-01,1.408462375402450562e-01,2.107875645160675049e-01
3.801076114177703857e-01,1.690079718828201294e-01,4.508844017982482910e-01
4.371552467346191406e-01,3.944603800773620605e-01,1.683843284845352173e-01
2.667415738105773926e-01,2.863539457321166992e-01,4.469044804573059082e-01
2.919903993606567383e-01,3.870987892150878906e-01,3.209108114242553711e-01
4.134689271450042725e-02,5.368106961250305176e-01,4.218424260616302490e-01
1.565368920564651489e-01,2.815792858600616455e-01,5.618838667869567871e-01
1.340267658233642578e-01,2.804800271987915039e-01,5.854932069778442383e-01
4.483275115489959717e-04,9.535539746284484863e-01,4.599768295884132385e-02
6.102542951703071594e-02,2.534368038177490234e-01,6.855377554893493652e-01
1.244712546467781067e-01,2.009347230195999146e-01,6.745940446853637695e-01
4.774883985519409180e-01,4.157239198684692383e-01,1.067876741290092468e-01
9.890243411064147949e-02,4.756712019443511963e-01,4.254263043403625488e-01
2.249678075313568115e-01,1.030800640583038330e-01,6.719521284103393555e-01
9.248373657464981079e-02,7.491230964660644531e-01,1.583931446075439453e-01
4.453410208225250244e-01,3.420211672782897949e-01,2.126377671957015991e-01
6.767892241477966309e-01,1.660512834787368774e-01,1.571595221757888794e-01
1.413954198360443115e-01,3.041664063930511475e-01,5.544381737709045410e-01
8.032470941543579102e-01,8.564075082540512085e-02,1.111122071743011475e-01
5.526008605957031250e-01,2.299597114324569702e-01,2.174394428730010986e-01
4.437280818819999695e-02,2.595120370388031006e-01,6.961151361465454102e-01
3.500207662582397461e-01,5.626177191734313965e-01,8.736152946949005127e-02
1.406837850809097290e-01,1.831196993589401245e-01,6.761964559555053711e-01
1.884623765945434570e-01,6.323722600936889648e-01,1.791653037071228027e-01
1.038282886147499084e-01,4.545249640941619873e-01,4.416467249393463135e-01
4.121106564998626709e-01,3.962142169475555420e-01,1.916751116514205933e-01
2.431508302688598633e-01,6.581267714500427246e-01,9.872242063283920288e-02
1.017100065946578979e-01,4.679274857044219971e-01,4.303624927997589111e-01
1.130808666348457336e-01,4.831177294254302979e-01,4.038014411926269531e-01
6.232181563973426819e-02,9.095430970191955566e-01,2.813502214848995209e-02
4.875531792640686035e-01,1.959960758686065674e-01,3.164506554603576660e-01
2.375835925340652466e-01,5.694972276687622070e-01,1.929191797971725464e-01
7.125536203384399414e-01,1.691452264785766602e-01,1.183011308312416077e-01
2.492635846138000488e-01,4.019837081432342529e-01,3.487527072429656982e-01
4.787645637989044189e-01,3.288587033748626709e-01,1.923768371343612671e-01
7.616635560989379883e-01,9.396843612194061279e-02,1.443680226802825928e-01
5.419655516743659973e-02,5.903923511505126953e-01,3.554110825061798096e-01
5.511004328727722168e-01,2.096183300018310547e-01,2.392811924219131470e-01
6.233970522880554199e-01,2.019185423851013184e-01,1.746844202280044556e-01
2.712141871452331543e-01,3.321577608585357666e-01,3.966280221939086914e-01
5.583032593131065369e-02,6.608601212501525879e-01,2.833095788955688477e-01
1.535937637090682983e-01,7.122572064399719238e-01,1.341490000486373901e-01
6.583296060562133789e-01,1.473851203918457031e-01,1.942853182554244995e-01
1.654598861932754517e-01,3.158288002014160156e-01,5.187113285064697266e-01
1.693783700466156006e-01,6.652776002883911133e-01,1.653440445661544800e-01
7.437472343444824219e-01,2.020545303821563721e-01,5.419827252626419067e-02
9.999762987717986107e-04,9.936552047729492188e-01,5.344831850379705429e-03
5.396466255187988281e-01,3.139088749885559082e-01,1.464444994926452637e-01
7.226341962814331055e-01,1.435805559158325195e-01,1.337852478027343750e-01
1.262008994817733765e-01,1.739994585514068604e-01,6.997996568679809570e-01
6.323639154434204102e-01,1.262260824441909790e-01,2.414100021123886108e-01
5.587522387504577637e-01,6.889864802360534668e-02,3.723490834236145020e-01
4.139105603098869324e-02,7.276452183723449707e-01,2.309636771678924561e-01
7.008507251739501953e-01,1.216092631220817566e-01,1.775399893522262573e-01
4.953512176871299744e-02,1.111471578478813171e-01,8.393177390098571777e-01
2.305618524551391602e-01,1.490786075592041016e-01,6.203595399856567383e-01
4.025040864944458008e-01,2.364365309476852417e-01,3.610593378543853760e-01
5.813181400299072266e-01,3.305940330028533936e-01,8.808782696723937988e-02
2.237078845500946045e-01,4.573633968830108643e-01,3.189287185668945312e-01
8.891566842794418335e-02,7.195004224777221680e-01,1.915838569402694702e-01
1.597608178853988647e-01,4.346267879009246826e-01,4.056124687194824219e-01
1.951032578945159912e-01,8.471787720918655396e-02,7.201788425445556641e-01
3.963646590709686279e-01,5.073274970054626465e-01,9.630789607763290405e-02
3.369962424039840698e-02,8.442762494087219238e-01,1.220241487026214600e-01
1.967240311205387115e-02,4.243838489055633545e-01,5.559437274932861328e-01
2.183792740106582642e-01,4.217177629470825195e-01,3.599029779434204102e-01
3.865995705127716064e-01,5.330434441566467285e-01,8.035696297883987427e-02
6.072118878364562988e-01,2.005185931921005249e-01,1.922695040702819824e-01
6.582336425781250000e-01,1.011549234390258789e-01,2.406114488840103149e-01
2.820879817008972168e-01,4.525287151336669922e-01,2.653833031654357910e-01
7.383950799703598022e-02,7.040079236030578613e-01,2.221525609493255615e-01
4.457024633884429932e-01,2.039907127618789673e-01,3.503068685531616211e-01
5.930897966027259827e-02,4.047465026378631592e-01,5.359445214271545410e-01
2.671001553535461426e-01,3.770427405834197998e-01,3.558571040630340576e-01
3.100568056106567383e-01,2.576580941677093506e-01,4.322851002216339111e-01
5.897363424301147461e-01,9.486301988363265991e-02,3.154006302356719971e-01
8.962476253509521484e-02,2.470126003026962280e-01,6.633626222610473633e-01
6.230654716491699219e-01,8.666137605905532837e-02,2.902731895446777344e-01
9.148401021957397461e-02,5.754283070564270020e-01,3.330877125263214111e-01
1.745678782463073730e-01,3.012479096651077271e-02,7.953072786331176758e-01
6.430832147598266602e-01,1.726368516683578491e-01,1.842799186706542969e-01
1.667753905057907104e-01,1.945017427206039429e-01,6.387228369712829590e-01
5.111666917800903320e-01,2.253834903240203857e-01,2.634498476982116699e-01
2.538043856620788574e-01,6.992976069450378418e-01,4.689794406294822693e-02
7.645090669393539429e-02,1.122872233390808105e-01,8.112618327140808105e-01
1.227915436029434204e-01,5.513307452201843262e-01,3.258777260780334473e-01
2.856935560703277588e-01,3.491949737071990967e-01,3.651114404201507568e-01
5.275463219732046127e-03,8.927792310714721680e-01,1.019453629851341248e-01
3.126812577247619629e-01,5.917922854423522949e-01,9.552643448114395142e-02
8.366739749908447266e-01,5.207638442516326904e-02,1.112496256828308105e-01
5.731120705604553223e-02,1.899138092994689941e-01,7.527749538421630859e-01
3.631680011749267578e-01,6.504733115434646606e-02,5.717847347259521484e-01
3.461403548717498779e-01,5.770805478096008301e-01,7.677906751632690430e-02
6.584379822015762329e-02,5.118954777717590332e-01,4.222607314586639404e-01
4.177079498767852783e-01,1.581028103828430176e-01,4.241892099380493164e-01
9.129257500171661377e-02,5.139247179031372070e-01,3.947826623916625977e-01
3.202472031116485596e-01,4.751541912555694580e-01,2.045985162258148193e-01
5.733502507209777832e-01,1.573673784732818604e-01,2.692823410034179688e-01
4.917959570884704590e-01,2.148537635803222656e-01,2.933502495288848877e-01
1.866650879383087158e-01,4.138734936714172363e-01,3.994614183902740479e-01
5.399825572967529297e-01,2.299185842275619507e-01,2.300988882780075073e-01
3.644100949168205261e-02,3.430220782756805420e-01,6.205369234085083008e-01
8.333467692136764526e-02,4.067092239856719971e-01,5.099560618400573730e-01
4.861721694469451904e-01,3.300490975379943848e-01,1.837787330150604248e-01
3.180409073829650879e-01,2.540020942687988281e-01,4.279570579528808594e-01
4.691200256347656250e-01,2.059210091829299927e-01,3.249589204788208008e-01
3.264192640781402588e-01,2.247228324413299561e-01,4.488579332828521729e-01
3.012376129627227783e-01,1.491270810365676880e-01,5.496353507041931152e-01
2.140067815780639648e-01,2.642615139484405518e-01,5.217316746711730957e-01
3.400958776473999023e-01,3.696148693561553955e-01,2.902892827987670898e-01
5.438691973686218262e-01,2.155069261789321899e-01,2.406238466501235962e-01
2.583990246057510376e-02,8.659067153930664062e-01,1.082533821463584900e-01
3.044536113739013672e-01,2.490001618862152100e-01,4.465462565422058105e-01
3.933132588863372803e-01,2.207781225442886353e-01,3.859086334705352783e-01
2.889414131641387939e-01,3.799106478691101074e-01,3.311479687690734863e-01
7.707094550132751465e-01,1.133106499910354614e-01,1.159799844026565552e-01
4.869563039392232895e-03,9.811646938323974609e-01,1.396576408296823502e-02
3.092351555824279785e-01,4.815197885036468506e-01,2.092450261116027832e-01
2.745647132396697998e-01,5.162583589553833008e-01,2.091769278049468994e-01
3.972031176090240479e-01,9.064498543739318848e-02,5.121518969535827637e-01
2.641179263591766357e-01,2.375177890062332153e-01,4.983642697334289551e-01
5.677147507667541504e-01,3.728079199790954590e-01,5.947735533118247986e-02
9.531033039093017578e-02,9.216351807117462158e-02,8.125261664390563965e-01
2.014331072568893433e-01,2.880231738090515137e-01,5.105437040328979492e-01
5.791314840316772461e-01,2.431928217411041260e-01,1.776757091283798218e-01
3.754086792469024658e-01,5.610905885696411133e-01,6.350070983171463013e-02
6.177964806556701660e-02,5.974758267402648926e-01,3.407445251941680908e-01
5.994701981544494629e-01,2.217625230550765991e-01,1.787672787904739380e-01
3.083473742008209229e-01,6.205696463584899902e-01,7.108297199010848999e-02
3.898520171642303467e-01,2.949868142604827881e-01,3.151611089706420898e-01
3.406142294406890869e-01,1.010162234306335449e-01,5.583695769309997559e-01
8.498574048280715942e-02,8.688785880804061890e-02,8.281264305114746094e-01
6.450763344764709473e-02,1.435814648866653442e-01,7.919108867645263672e-01
3.152410984039306641e-01,2.866546809673309326e-01,3.981041908264160156e-01
3.887446224689483643e-01,2.336336225271224976e-01,3.776217997074127197e-01
4.585140049457550049e-01,4.396506249904632568e-01,1.018353626132011414e-01
1.937970370054244995e-01,5.363869667053222656e-01,2.698159515857696533e-01
