3.613171875476837158e-01,3.036254048347473145e-01,3.350573778152465820e-01
2.333662062883377075e-01,2.973569333553314209e-01,4.692767858505249023e-01
4.011054933071136475e-01,2.168999165296554565e-01,3.819946348667144775e-01
4.138712882995605469e-01,2.541227340698242188e-01,3.320059776306152344e-01
4.137725532054901123e-01,2.020054608583450317e-01,3.842219412326812744e-01
2.901737093925476074e-01,4.302647113800048828e-01,2.795616090297698975e-01
3.838227093219757080e-01,2.692442238330841064e-01,3.469330668449401855e-01
3.722503185272216797e-01,3.137877881526947021e-01,3.139618933200836182e-01
2.965357005596160889e-01,1.840151697397232056e-01,5.194491147994995117e-01
4.462403953075408936e-01,2.980072200298309326e-01,2.557524144649505615e-01
3.986370861530303955e-01,2.721915245056152344e-01,3.291714191436767578e-01
1.645193696022033691e-01,4.872219860553741455e-01,3.482586741447448730e-01
3.483771979808807373e-01,4.296891391277313232e-01,2.219336777925491333e-01
2.947503626346588135e-01,2.753647565841674805e-01,4.298848509788513184e-01
1.264232993125915527e-01,4.113496541976928711e-01,4.622270166873931885e-01
3.730459809303283691e-01,3.201539814472198486e-01,3.068000674247741699e-01
3.254222869873046875e-01,1.583147943019866943e-01,5.162630081176757812e-01
4.571596086025238037e-01,3.311927020549774170e-01,2.116477638483047485e-01
1.439076215028762817e-01,5.884119272232055664e-01,2.676804363727569580e-01
1.619875431060791016e-01,3.826494812965393066e-01,4.553630053997039795e-01
6.425847411155700684e-01,6.024735793471336365e-02,2.971679568290710449e-01
4.144132733345031738e-01,3.069210648536682129e-01,2.786656916141510010e-01
4.128137826919555664e-01,1.813049614429473877e-01,4.058812856674194336e-01
4.534220397472381592e-01,3.358238339424133301e-01,2.107541412115097046e-01
5.160232782363891602e-01,2.798485159873962402e-01,2.041282206773757935e-01
3.191810548305511475e-01,3.913293480873107910e-01,2.894895374774932861e-01
2.646585404872894287e-01,2.140692919492721558e-01,5.212721228599548340e-01
4.518580436706542969e-01,2.127995043992996216e-01,3.353424668312072754e-01
4.516845047473907471e-01,4.061281681060791016e-01,1.421872824430465698e-01
1.444722563028335571e-01,1.888631880283355713e-01,6.666646003723144531e-01
3.378309011459350586e-01,4.244913458824157715e-01,2.376777380704879761e-01
1.725880801677703857e-01,3.107267320156097412e-01,5.166852474212646484e-01
2.749265432357788086e-01,5.632969737052917480e-01,1.617764681577682495e-01
2.986864745616912842e-01,3.538600504398345947e-01,3.474535048007965088e-01
1.220635771751403809e-01,3.313395380973815918e-01,5.465968847274780273e-01
3.836233019828796387e-01,1.528523564338684082e-01,4.635243713855743408e-01
2.386599183082580566e-01,3.112275898456573486e-01,4.501124918460845947e-01
5.104532837867736816e-01,2.336241155862808228e-01,2.559226155281066895e-01
3.696832656860351562e-01,3.591743707656860352e-01,2.711423635482788086e-01
2.906925678253173828e-01,2.871782779693603516e-01,4.221291542053222656e-01
4.891196191310882568e-01,2.281509637832641602e-01,2.827293574810028076e-01
4.615493714809417725e-01,3.088853657245635986e-01,2.295652329921722412e-01
3.237925171852111816e-01,3.628045618534088135e-01,3.134028911590576172e-01
5.108014345169067383e-01,2.115465104579925537e-01,2.776521146297454834e-01
5.728500485420227051e-01,1.906525492668151855e-01,2.364973574876785278e-01
4.800828099250793457e-01,4.007383286952972412e-01,1.191788837313652039e-01
5.422796010971069336e-01,2.209330350160598755e-01,2.367873489856719971e-01
2.854537367820739746e-01,4.011372625827789307e-01,3.134089410305023193e-01
1.088470444083213806e-01,7.127836942672729492e-01,1.783692687749862671e-01
4.486168622970581055e-01,2.491192966699600220e-01,3.022637665271759033e-01
1.566966176033020020e-01,5.970838069915771484e-01,2.462195903062820435e-01
3.447193205356597900e-01,1.966372430324554443e-01,4.586434960365295410e-01
3.546412587165832520e-01,3.012949824333190918e-01,3.440637588500976562e-01
3.361585736274719238e-01,3.241883516311645508e-01,3.396530449390411377e-01
4.168116152286529541e-01,2.294012159109115601e-01,3.537871539592742920e-01
5.912684202194213867e-01,1.555144041776657104e-01,2.532171607017517090e-01
2.933532595634460449e-01,4.204928874969482422e-01,2.861537635326385498e-01
3.431475758552551270e-01,1.962594985961914062e-01,4.605929553508758545e-01
3.609414994716644287e-01,3.442826867103576660e-01,2.947757840156555176e-01
4.077883958816528320e-01,2.582622766494750977e-01,3.339493572711944580e-01
2.775799036026000977e-01,4.231071174144744873e-01,2.993130385875701904e-01
4.271190166473388672e-01,2.209120541810989380e-01,3.519689142704010010e-01
2.972032129764556885e-01,2.561157643795013428e-01,4.466809630393981934e-01
4.418125748634338379e-01,1.939608007669448853e-01,3.642266392707824707e-01
1.388616561889648438e-01,3.239810764789581299e-01,5.371572971343994141e-01
3.796637058258056641e-01,3.777287602424621582e-01,2.426075339317321777e-01
2.310013025999069214e-01,3.332104086875915527e-01,4.357883334159851074e-01
2.387637346982955933e-01,2.903287410736083984e-01,4.709075689315795898e-01
4.327665269374847412e-01,3.053291738033294678e-01,2.619042992591857910e-01
2.515061497688293457e-01,3.883747160434722900e-01,3.601191341876983643e-01
1.590673625469207764e-01,5.860171914100646973e-01,2.549154460430145264e-01
3.319619297981262207e-01,3.003991246223449707e-01,3.676389455795288086e-01
4.173659086227416992e-01,2.104385942220687866e-01,3.721954822540283203e-01
2.753645777702331543e-01,2.899389564990997314e-01,4.346964061260223389e-01
2.772606015205383301e-01,4.756951928138732910e-01,2.470441609621047974e-01
2.648523151874542236e-01,3.681448400020599365e-01,3.670028150081634521e-01
5.335851311683654785e-01,3.301191627979278564e-01,1.362957060337066650e-01
4.292368888854980469e-01,3.652069568634033203e-01,2.055561989545822144e-01
2.339052706956863403e-01,3.345535397529602051e-01,4.315412044525146484e-01
3.186606168746948242e-01,3.637353181838989258e-01,3.176040649414062500e-01
1.170124560594558716e-01,3.168759346008300781e-01,5.661116242408752441e-01
3.317282199859619141e-01,3.800540268421173096e-01,2.882177531719207764e-01
2.285484224557876587e-01,3.728897273540496826e-01,3.985618650913238525e-01
3.392558991909027100e-01,2.495853155851364136e-01,4.111588001251220703e-01
2.085465490818023682e-01,3.848039507865905762e-01,4.066495299339294434e-01
3.333610296249389648e-01,3.266908824443817139e-01,3.399480581283569336e-01
3.387324810028076172e-01,3.132432997226715088e-01,3.480241894721984863e-01
2.017437666654586792e-01,3.812090754508972168e-01,4.170472323894500732e-01
3.137450218200683594e-01,3.100195229053497314e-01,3.762354254722595215e-01
2.801103293895721436e-01,4.294191300868988037e-01,2.904705405235290527e-01
3.453116118907928467e-01,3.239545226097106934e-01,3.307338058948516846e-01
4.141592383384704590e-01,4.100651741027832031e-01,1.757755279541015625e-01
4.402574002742767334e-01,3.343399763107299805e-01,2.254026830196380615e-01
1.284484416246414185e-01,3.628640770912170410e-01,5.086874365806579590e-01
2.112022489309310913e-01,3.224460482597351074e-01,4.663516283035278320e-01
3.562013804912567139e-01,3.384982645511627197e-01,3.053003549575805664e-01
3.396337032318115234e-01,3.640089333057403564e-01,2.963573634624481201e-01
4.381420910358428955e-01,2.530214488506317139e-01,3.088364601135253906e-01
2.379394769668579102e-01,3.814874291419982910e-01,3.805731534957885742e-01
3.974878787994384766e-01,2.745478153228759766e-01,3.279642760753631592e-01
6.385576128959655762e-01,1.339555084705352783e-01,2.274868488311767578e-01
2.429828345775604248e-01,3.550800383090972900e-01,4.019371271133422852e-01
4.527120590209960938e-01,2.778089344501495361e-01,2.694789767265319824e-01
2.341142147779464722e-01,4.883814156055450439e-01,2.775043845176696777e-01
8.420334756374359131e-02,3.113746941089630127e-01,6.044218540191650391e-01
3.957781493663787842e-01,2.956575751304626465e-01,3.085643053054809570e-01
3.283180594444274902e-01,3.265125453472137451e-01,3.451693952083587646e-01
3.368431627750396729e-01,2.969198524951934814e-01,3.662370145320892334e-01
6.378114223480224609e-01,1.888259351253509521e-01,1.733626276254653931e-01
2.977222502231597900e-01,3.583127260208129883e-01,3.439649939537048340e-01
3.867795765399932861e-01,2.455394417047500610e-01,3.676809072494506836e-01
4.556349217891693115e-01,1.579296141862869263e-01,3.864355087280273438e-01
2.713932991027832031e-01,3.376061320304870605e-01,3.910005092620849609e-01
2.713726162910461426e-01,3.790002465248107910e-01,3.496271967887878418e-01
2.812308371067047119e-01,4.392969012260437012e-01,2.794722318649291992e-01
6.534125804901123047e-01,1.029552295804023743e-01,2.436321228742599487e-01
1.623159795999526978e-01,3.886224627494812012e-01,4.490616023540496826e-01
2.716173827648162842e-01,3.592672944068908691e-01,3.691153228282928467e-01
5.010138750076293945e-01,2.563107609748840332e-01,2.426754087209701538e-01
5.506910085678100586e-01,2.230040282011032104e-01,2.263049483299255371e-01
2.748900651931762695e-01,3.714126050472259521e-01,3.536972999572753906e-01
2.547960579395294189e-01,3.591986298561096191e-01,3.860053420066833496e-01
3.756885826587677002e-01,3.988447189331054688e-01,2.254667431116104126e-01
2.959316372871398926e-01,4.540457725524902344e-01,2.500226199626922607e-01
2.850004136562347412e-01,2.791506648063659668e-01,4.358490109443664551e-01
3.438021242618560791e-01,3.384864926338195801e-01,3.177113831043243408e-01
3.026848733425140381e-01,2.839463353157043457e-01,4.133687913417816162e-01
2.894305586814880371e-01,2.134760171175003052e-01,4.970933794975280762e-01
2.319583445787429810e-01,1.880492419004440308e-01,5.799924135208129883e-01
3.687092065811157227e-01,2.275680899620056152e-01,4.037227332592010498e-01
2.288874387741088867e-01,4.458736479282379150e-01,3.252389430999755859e-01
4.188350737094879150e-01,3.613660335540771484e-01,2.197988778352737427e-01
2.172427475452423096e-01,4.272636771202087402e-01,3.554936349391937256e-01
4.270069599151611328e-01,1.546596437692642212e-01,4.183334708213806152e-01
3.386221826076507568e-02,7.367989420890808105e-01,2.293387800455093384e-01
2.746289372444152832e-01,2.390483766794204712e-01,4.863227307796478271e-01
4.056418240070343018e-01,2.709551155567169189e-01,3.234030902385711670e-01
1.526689976453781128e-01,1.447689831256866455e-01,7.025619745254516602e-01
2.384476363658905029e-01,3.418160974979400635e-01,4.197362065315246582e-01
4.007184505462646484e-01,3.519507050514221191e-01,2.473307847976684570e-01
3.856755495071411133e-01,2.540536522865295410e-01,3.602708280086517334e-01
1.792578548192977905e-01,3.505687117576599121e-01,4.701734483242034912e-01
3.298108875751495361e-01,3.697348535060882568e-01,3.004543185234069824e-01
2.006698548793792725e-01,2.729704976081848145e-01,5.263596773147583008e-01
1.690285652875900269e-01,3.658058941364288330e-01,4.651655852794647217e-01
3.566642105579376221e-01,3.404463529586791992e-01,3.028894066810607910e-01
3.241743147373199463e-01,3.289320170879364014e-01,3.468936681747436523e-01
9.747647494077682495e-02,4.420483112335205078e-01,4.604751765727996826e-01
4.260745644569396973e-01,3.019240498542785645e-01,2.720013558864593506e-01
1.712522208690643311e-01,5.859303474426269531e-01,2.428174465894699097e-01
1.899680942296981812e-01,3.526101410388946533e-01,4.574218094348907471e-01
3.277744352817535400e-01,3.314050436019897461e-01,3.408204913139343262e-01
4.624274671077728271e-01,2.904434204101562500e-01,2.471290528774261475e-01
3.672853410243988037e-01,3.243834674358367920e-01,3.083312511444091797e-01
4.442993104457855225e-01,2.518624067306518555e-01,3.038382828235626221e-01
3.796060383319854736e-01,3.206683397293090820e-01,2.997255921363830566e-01
1.289258897304534912e-01,1.651873439550399780e-01,7.058867812156677246e-01
4.121377766132354736e-01,3.803673386573791504e-01,2.074948549270629883e-01
8.423798531293869019e-02,5.540142655372619629e-01,3.617478013038635254e-01
3.604756295680999756e-01,5.022792220115661621e-01,1.372451931238174438e-01
3.125194013118743896e-01,3.769332766532897949e-01,3.105473518371582031e-01
7.044569253921508789e-01,7.637449353933334351e-02,2.191686034202575684e-01
3.381285667419433594e-01,3.750544786453247070e-01,2.868169546127319336e-01
5.759849771857261658e-02,7.976881265640258789e-01,1.447134166955947876e-01
3.966228365898132324e-01,3.018729388713836670e-01,3.015042841434478760e-01
3.749801814556121826e-01,3.069242537021636963e-01,3.180955946445465088e-01
5.282195806503295898e-01,2.130808085203170776e-01,2.586996257305145264e-01
3.770056068897247314e-01,2.033591866493225098e-01,4.196352362632751465e-01
3.211585879325866699e-01,3.109220564365386963e-01,3.679193258285522461e-01
4.127264916896820068e-01,2.629766166210174561e-01,3.242969214916229248e-01
5.635470151901245117e-01,2.635193467140197754e-01,1.729336678981781006e-01
2.602172493934631348e-01,4.099533557891845703e-01,3.298294246196746826e-01
5.105499029159545898e-01,3.451606929302215576e-01,1.442894339561462402e-01
2.321388274431228638e-01,3.675835132598876953e-01,4.002776741981506348e-01
2.217644453048706055e-01,3.911077678203582764e-01,3.871277570724487305e-01
2.111770212650299072e-01,4.481143951416015625e-01,3.407085537910461426e-01
1.701533198356628418e-01,4.246831834316253662e-01,4.051634967327117920e-01
2.961432039737701416e-01,2.884296476840972900e-01,4.154271781444549561e-01
4.185762405395507812e-01,3.926832079887390137e-01,1.887405812740325928e-01
2.588269114494323730e-01,3.875636458396911621e-01,3.536094725131988525e-01
2.309889346361160278e-01,2.656105458736419678e-01,5.034005641937255859e-01
4.214002788066864014e-01,3.011035621166229248e-01,2.774961292743682861e-01
3.529748022556304932e-01,1.974323093891143799e-01,4.495928585529327393e-01
3.657336235046386719e-01,2.697468698024749756e-01,3.645195662975311279e-01
3.816170096397399902e-01,2.121235281229019165e-01,4.062594175338745117e-01
3.038957715034484863e-01,3.318989574909210205e-01,3.642053008079528809e-01
1.136435121297836304e-01,4.188726842403411865e-01,4.674838185310363770e-01
4.829365015029907227e-01,2.567252218723297119e-01,2.603383064270019531e-01
4.991385340690612793e-01,3.768677711486816406e-01,1.239936649799346924e-01
4.757868945598602295e-01,2.280296981334686279e-01,2.961833775043487549e-01
4.040814042091369629e-01,2.442302107810974121e-01,3.516883850097656250e-01
3.509756922721862793e-01,2.466155588626861572e-01,4.024087786674499512e-01
1.707276552915573120e-01,5.535570979118347168e-01,2.757152318954467773e-01
3.669874668121337891e-01,3.288089931011199951e-01,3.042035996913909912e-01
4.136081337928771973e-01,3.357157111167907715e-01,2.506761848926544189e-01
6.217157840728759766e-01,2.504358589649200439e-01,1.278484016656875610e-01
3.837225735187530518e-01,1.974592059850692749e-01,4.188182055950164795e-01
2.618898451328277588e-01,1.488574296236038208e-01,5.892527103424072266e-01
4.224233031272888184e-01,2.396595180034637451e-01,3.379171490669250488e-01
3.921996653079986572e-01,3.204431533813476562e-01,2.873572111129760742e-01
4.948351681232452393e-01,1.425080895423889160e-01,3.626568019390106201e-01
2.799579501152038574e-01,3.282800614833831787e-01,3.917620182037353516e-01
4.181661307811737061e-01,2.461453229188919067e-01,3.356885910034179688e-01
2.633223533630371094e-01,3.882752060890197754e-01,3.484024703502655029e-01
5.333046317100524902e-01,1.832792609930038452e-01,2.834160923957824707e-01
3.718694448471069336e-01,3.138437271118164062e-01,3.142868280410766602e-01
5.831058025360107422e-01,2.005097866058349609e-01,2.163844406604766846e-01
2.208530306816101074e-01,3.803231716156005859e-01,3.988237977027893066e-01
4.387689530849456787e-01,4.066794216632843018e-01,1.545516699552536011e-01
4.864813387393951416e-01,2.789958119392395020e-01,2.345228344202041626e-01
2.158125042915344238e-01,3.868430256843566895e-01,3.973444402217864990e-01
1.009097620844841003e-01,4.424521625041961670e-01,4.566380977630615234e-01
